0.044818703083017095,0.031217481789802284,0.6581632653061225,0.5076142131979696,0.6767676767676768,1509
0.1812969169829091,0.015608740894901142,0.07142857142857151,0.6700507614213199,0.7676767676767677,1510
0.008033018475942497,0.008324661810613941,0.4540816326530613,0.4263959390862945,0.6666666666666667,1511
0.009833522617102021,0.019771071800208113,0.48469387755102045,0.4568527918781726,0.702020202020202,1512
0.06359934627849645,0.01873048907388137,0.5000000000000001,0.5076142131979696,0.5505050505050505,1513
0.01135702612116008,0.04823100936524453,0.47448979591836743,0.4974619289340102,0.2727272727272727,1514
0.007562117392870006,0.07700312174817897,0.903061224489796,0.7258883248730965,0.7525252525252526,1515
0.05520622697432206,0.031217481789802284,0.4948979591836735,0.7258883248730965,0.41919191919191917,1516
0.03805988753774134,0.03537981269510926,0.7244897959183674,0.06598984771573603,0.3888888888888889,1517
0.07650757596742473,0.012486992715920908,0.46428571428571436,0.4263959390862945,0.8080808080808081,1518
0.1188609733802388,0.008324661810613941,0.3928571428571429,0.48730964467005083,0.35858585858585856,1519
0.11971967535525332,0.008324661810613941,0.41326530612244905,0.5076142131979696,0.31313131313131315,1520
0.09041300794991829,0.016649323621227882,0.4438775510204082,0.42131979695431476,0.8737373737373737,1521
0.19567325004847516,0.02289281997918834,0.6377551020408164,0.07106598984771574,0.8686868686868687,1522
0.07323896844962745,0.019771071800208113,0.37755102040816335,0.010152284263959368,0.9393939393939394,1523
0.08636879864823689,0.015608740894901142,0.38265306122448983,0.7360406091370559,0.7575757575757576,1524
0.03745048613611812,0.008324661810613941,0.4438775510204082,0.45177664974619297,0.41919191919191917,1525
0.12365308440209415,0.011446409989594175,0.4081632653061225,0.48730964467005083,0.3434343434343434,1526
0.28046314506523373,0.012486992715920908,0.4285714285714286,0.5126903553299493,0.5202020202020202,1527
0.16027256862690786,0.04058272632674297,0.6326530612244898,0.4111675126903554,0.9141414141414141,1528
0.005346112296058281,0.019771071800208113,0.5204081632653061,0.4314720812182742,0.696969696969697,1529
0.1451206337774577,0.014568158168574395,0.5459183673469389,0.38071065989847724,0.19191919191919193,1530
0.018032741475305397,0.031217481789802284,0.4540816326530613,0.517766497461929,0.43434343434343436,1531
0.12199108057948536,0.015608740894901142,0.33673469387755106,0.7512690355329951,0.696969696969697,1532
0.06019223844214843,0.031217481789802284,0.6479591836734695,0.20304568527918787,0.7525252525252526,1533
0.2842026536661035,0.015608740894901142,0.6734693877551021,0.4822335025380711,0.5454545454545454,1534
0.31168111686656885,0.008324661810613941,0.4081632653061225,0.5380710659898478,0.6565656565656566,1535
0.06210354283814854,0.04058272632674297,0.4387755102040817,0.6192893401015229,0.21212121212121215,1536
0.07703387717791753,0.012486992715920908,0.44897959183673475,0.46700507614213205,0.8282828282828283,1537
0.05625882939530762,0.012486992715920908,0.48469387755102045,0.5380710659898478,0.28787878787878785,1538
0.059527436913104914,0.031217481789802284,0.6734693877551021,0.5634517766497462,0.11111111111111105,1539
0.07132766405362734,0.012486992715920908,0.43367346938775514,0.3908629441624366,0.7424242424242424,1540
0.026204260269798624,0.020811654526534856,0.5459183673469389,0.3604060913705584,0.5808080808080808,1541
0.21506329464557772,0.011446409989594175,0.3622448979591837,0.8477157360406093,0.7929292929292929,1542
0.10717154649455697,0.015608740894901142,0.6938775510204083,0.5482233502538072,0.8636363636363636,1543
0.2866956594000167,0.011446409989594175,0.6224489795918368,0.5380710659898478,0.47474747474747475,1544
0.26265200409960954,0.008324661810613941,0.4285714285714286,0.5126903553299493,0.5404040404040404,1545
0.08905570482812111,0.012486992715920908,0.4591836734693878,0.47208121827411176,0.7626262626262627,1546
0.18711393036203985,0.012486992715920908,0.41836734693877553,0.5431472081218275,0.4444444444444444,1547
0.03504058059333537,0.03537981269510926,0.6122448979591837,0.34517766497461927,0.35858585858585856,1548
0.12814049472313788,0.01873048907388137,0.6887755102040817,0.5228426395939086,0.8787878787878788,1549
0.0688623583834243,0.031217481789802284,0.5306122448979592,0.49238578680203055,0.6363636363636364,1550
0.13262790504418162,0.008324661810613941,0.4438775510204082,0.5228426395939086,0.4494949494949495,1551
0.061604941691365905,0.03537981269510926,0.5306122448979592,0.4822335025380711,0.9747474747474747,1552
0.025345558294784083,0.011446409989594175,0.11734693877551028,0.2944162436548224,0.8080808080808081,1553
0.005013711531536523,0.011446409989594175,0.4540816326530613,0.4263959390862945,0.7777777777777779,1554
0.10863964987119473,0.008324661810613941,0.38265306122448983,0.5025380710659899,0.3181818181818182,1555
0.16359657627212545,0.015608740894901142,0.7908163265306123,0.6091370558375635,0.9090909090909092,1556
0.17556300379490875,0.019771071800208113,0.0918367346938776,0.4060913705583757,0.8737373737373737,1557
0.49217473200188366,0.03537981269510926,0.5000000000000001,0.5685279187817259,0.5252525252525253,1558
0.2855045566604804,0.038501560874089485,0.045918367346938826,0.32994923857868025,0.4696969696969697,1559
0.025982659760117453,0.007284079084287201,0.5000000000000001,0.30456852791878175,0.11111111111111105,1560
0.15755796238331352,0.020811654526534856,0.1785714285714286,0.1218274111675127,0.7070707070707071,1561
0.023960555109276756,0.011446409989594175,0.1428571428571429,0.2944162436548224,0.797979797979798,1562
0.1463671366444143,0.016649323621227882,0.3928571428571429,0.4060913705583757,0.6464646464646464,1563
0.2136228913326501,0.008324661810613941,0.43367346938775514,0.5279187817258884,0.6060606060606061,1564
0.0316057726932772,0.0437044745057232,0.38265306122448983,0.4568527918781726,0.13636363636363635,1565
0.03922329021356749,0.015608740894901142,0.13775510204081637,0.5786802030456853,0.5757575757575758,1566
8.310019113043961e-05,0.04058272632674297,0.5357142857142858,0.37055837563451777,0.41919191919191917,1567
0.058918035511481684,0.02289281997918834,0.08163265306122458,0.045685279187817236,0.9696969696969697,1568
0.1633472756987341,0.028095733610822057,0.44897959183673475,0.5786802030456853,0.0,1569
0.027035262181103022,0.012486992715920908,0.47959183673469397,0.42131979695431476,0.7878787878787878,1570
0.04393230104429241,0.008324661810613941,0.38265306122448983,0.5126903553299493,0.29292929292929293,1571
0.00216060496939143,0.011446409989594175,0.4540816326530613,0.4263959390862945,0.8333333333333334,1572
0.07960998310296115,0.012486992715920908,0.38265306122448983,0.5025380710659899,0.30808080808080807,1573
0.05564942799368439,0.031217481789802284,0.806122448979592,0.30456852791878175,0.9090909090909092,1574
0.13888811944267473,0.019771071800208113,0.5918367346938777,0.6446700507614214,0.797979797979798,1575
0.11423506274064434,0.015608740894901142,0.8214285714285715,0.852791878172589,0.6666666666666667,1576
0.23935625051937623,0.008324661810613941,0.41836734693877553,0.5025380710659899,0.45454545454545453,1577
0.05110661754522036,0.008324661810613941,0.4540816326530613,0.4263959390862945,0.7070707070707071,1578
0.07534417329159859,0.011446409989594175,0.43367346938775514,0.4060913705583757,0.7424242424242424,1579
0.09249051272817928,0.031217481789802284,0.5459183673469389,0.46700507614213205,0.7373737373737373,1580
0.0015235035040580595,0.012486992715920908,0.48469387755102045,0.44670050761421326,0.8282828282828283,1581
0.025484058613334817,0.012486992715920908,0.4693877551020409,0.40101522842639603,0.8282828282828283,1582
0.019473144788233015,0.008324661810613941,0.46428571428571436,0.5634517766497462,0.3434343434343434,1583
0.22927342732888292,0.031217481789802284,0.7346938775510204,0.5888324873096448,0.5050505050505051,1584
0.01894684357774023,0.014568158168574395,0.6734693877551021,0.13197969543147212,0.22727272727272724,1585
0.14894324256945793,0.01873048907388137,0.6938775510204083,0.4974619289340102,0.7929292929292929,1586
0.23905154981856463,0.031217481789802284,0.6020408163265307,0.4111675126903554,0.398989898989899,1587
0.2748677321957841,0.019771071800208113,0.6122448979591837,0.5736040609137056,0.9242424242424243,1588
0.059638237167945495,0.019771071800208113,0.47448979591836743,0.49238578680203055,0.696969696969697,1589
0.2612947009778123,0.019771071800208113,0.6887755102040817,0.45177664974619297,0.9646464646464648,1590
0.009473421788870116,0.015608740894901142,0.576530612244898,0.47208121827411176,0.7474747474747475,1591
0.07329436857704774,0.031217481789802284,0.5816326530612246,0.4822335025380711,0.2525252525252525,1592
0.29838508628569854,0.019771071800208113,0.6275510204081634,0.5329949238578681,0.601010101010101,1593
0.08526079609983103,0.019771071800208113,0.2551020408163266,0.0,0.9191919191919191,1594
0.07326666851333759,0.020811654526534856,0.5663265306122449,0.3654822335025381,0.6565656565656566,1595
0.23074153070552067,0.008324661810613941,0.41836734693877553,0.48730964467005083,0.49982323232323234,1596
0.14946954377995073,0.019771071800208113,0.3571428571428572,0.4111675126903554,0.6818181818181819,1597
0.06991496080440986,0.019771071800208113,0.3061224489795919,0.6294416243654822,0.9494949494949496,1598
0.17899781169496692,0.02705515088449531,0.4693877551020409,0.5279187817258884,0.015151515151515138,1599
0.041079194482147315,0.012486992715920908,0.4438775510204082,0.4111675126903554,0.6363636363636364,1600
0.31400792221822116,0.011446409989594175,0.6326530612244898,0.5076142131979696,0.5757575757575758,1601
0.19559014985734474,0.02705515088449531,0.4540816326530613,0.5685279187817259,0.0,1602
0.15049444613722615,0.019771071800208113,0.0,0.29949238578680204,0.9393939393939394,1603
0.14694883798232738,0.015608740894901142,0.6938775510204083,0.4365482233502539,0.9292929292929293,1604
0.005817013379130772,0.06867845993756502,0.8469387755102042,0.7157360406091371,0.7070707070707071,1605
0.2722362261433202,0.014568158168574395,0.2908163265306123,0.6903553299492386,0.398989898989899,1606
0.19968975928644642,0.015608740894901142,0.6275510204081634,0.44162436548223355,0.9898989898989898,1607
0.12174178000609404,0.02705515088449531,0.576530612244898,0.8375634517766499,0.42424242424242425,1608
0.08803080247084569,0.016649323621227882,0.38265306122448983,0.3959390862944163,0.9696969696969697,1609
0.025844159441566723,0.03537981269510926,0.5969387755102041,0.4974619289340102,0.7272727272727273,1610
0.024846957148001447,0.031217481789802284,0.6581632653061225,0.27918781725888325,0.18181818181818177,1611
0.23328993656685415,0.015608740894901142,0.2857142857142858,0.7360406091370559,0.9494949494949496,1612
0.17811140965624223,0.031217481789802284,0.47959183673469397,0.5329949238578681,0.5909090909090909,1613
0.12237888147142739,0.03537981269510926,0.5204081632653061,0.44162436548223355,0.6666666666666667,1614
0.11174205700673115,0.02705515088449531,0.46428571428571436,0.5989847715736041,0.04040404040404033,1615
0.005346112296058281,0.031217481789802284,0.47448979591836743,0.44670050761421326,0.6717171717171717,1616
0.18775103182737324,0.012486992715920908,0.4081632653061225,0.5027614213197971,0.41414141414141414,1617
0.18367912246198168,0.011446409989594175,0.4591836734693878,0.8223350253807108,0.702020202020202,1618
0.06997036093183015,0.031217481789802284,0.6734693877551021,0.5329949238578681,0.21212121212121215,1619
0.015124234785740012,0.02705515088449531,0.25000000000000006,0.7157360406091371,0.4393939393939394,1620
0.06254674385751088,0.02705515088449531,0.403061224489796,0.5685279187817259,0.01010101010101011,1621
0.013489931026841364,0.012486992715920908,0.4948979591836735,0.40101522842639603,0.8636363636363636,1622
0.22805462452563646,0.031217481789802284,0.6887755102040817,0.4365482233502539,0.4444444444444444,1623
0.09271211323786045,0.02705515088449531,0.5969387755102041,0.4162436548223351,0.6919191919191919,1624
0.26558821085288503,0.011446409989594175,0.41326530612244905,0.5380710659898478,0.5353535353535354,1625
0.44444752222930123,0.0291363163371488,0.43367346938775514,0.4263959390862945,0.898989898989899,1626
0.049887814741973915,0.015608740894901142,0.5153061224489797,0.46700507614213205,0.803030303030303,1627
0.021467549375363566,0.015608740894901142,0.2295918367346939,0.6497461928934011,0.9545454545454546,1628
0.01573363618736323,0.0655567117585848,0.8877551020408164,0.3857868020304569,0.20202020202020204,1629
0.11537076535276032,0.031217481789802284,0.729591836734694,0.7614213197969545,0.4494949494949495,1630
0.0148195340849284,0.019771071800208113,0.47959183673469397,0.5126903553299493,0.7828282828282829,1631
0.33104346139996127,0.048907388137356914,0.5051020408163266,0.5025380710659899,0.5,1632
0.24400986122268087,0.011446409989594175,0.47959183673469397,0.9644670050761424,0.9444444444444444,1633
0.23522894102656441,0.031217481789802284,0.6275510204081634,0.4365482233502539,0.26262626262626265,1634
0.023489654026204263,0.03537981269510926,0.44897959183673475,0.1522842639593909,0.40909090909090906,1635
0.0008033018475942497,0.020811654526534856,0.4081632653061225,0.3908629441624366,0.8838383838383839,1636
0.15905376582366143,0.01873048907388137,0.6020408163265307,0.5736040609137056,0.9191919191919191,1637
0.04512340378382871,0.015608740894901142,0.12244897959183676,0.30456852791878175,0.797979797979798,1638
0.1586936649954295,0.015608740894901142,0.27551020408163274,0.17258883248730963,0.8232323232323233,1639
0.003573308218608904,0.011446409989594175,0.47959183673469397,0.3857868020304569,0.035353535353535304,1640
0.016398437716406748,0.015608740894901142,0.1275510204081633,0.28426395939086296,0.888888888888889,1641
0.2573612919309715,0.008324661810613941,0.4081632653061225,0.5025380710659899,0.5808080808080808,1642
0.12689399185618128,0.019771071800208113,0.20408163265306128,0.02030456852791879,0.9696969696969697,1643
0.028115564665798735,0.015608740894901142,0.4438775510204082,0.5989847715736041,0.26262626262626265,1644
0.06501204952771392,0.012486992715920908,0.4285714285714286,0.44670050761421326,0.5606060606060606,1645
0.37641616575718134,0.015608740894901142,0.18877551020408168,0.6142131979695432,0.994949494949495,1646
0.20146256336389579,0.015608740894901142,0.4438775510204082,0.8172588832487311,0.7525252525252526,1647
0.07731087781501898,0.008324661810613941,0.4234693877551021,0.4365482233502539,0.51010101010101,1648
0.07096756322539542,0.012486992715920908,0.4234693877551021,0.5532994923857869,0.29292929292929293,1649
0.12525968809728263,0.02705515088449531,0.4438775510204082,0.5482233502538072,0.06565656565656564,1650
0.10584194343646994,0.011446409989594175,0.22448979591836737,0.01522842639593908,0.9696969696969697,1651
0.44381042076396787,0.0437044745057232,0.4081632653061225,0.46700507614213205,0.7777777777777779,1652
